,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1,Receita Bruta de Vendas e/ou Serviços,Deduções da Receita Bruta,Receita Líquida de Vendas e/ou Serviços,Custo de Bens e/ou Serviços Vendidos,Resultado Bruto,Despesas Com Vendas,Despesas Gerais e Administrativas,Perdas pela Não Recuperabilidade de Ativos ,Outras Receitas Operacionais,Outras Despesas Operacionais,Resultado da Equivalência Patrimonial,Financeiras,Receitas Financeiras,Despesas Financeiras,Resultado Não Operacional,Receitas,Despesas,Resultado Antes Tributação/Participações,Provisão para IR e Contribuição Social,IR Diferido,Participações/Contribuições Estatutárias,Reversão dos Juros sobre Capital Próprio,Part. de Acionistas Não Controladores,Lucro/Prejuízo do Período
2019-09-30,1265385.344,729111.808,87703.616,616.476,190605.984,364295.04,0.0,63122.04,14226.196000000002,8542.459,254329.408,0.0,0.0,0.0,0.0,0.0,0.0,38936.452000000005,0.0,0.0,1870.8120000000001,270133.952,9939.421999999999,0.0,1265385.344,333574.208,43696.084,30161.334,36734.332,177324.48,350.224,0.0,45307.776,0.0,0.0,327282.49600000004,103088.92,0.9,209236.032,0.0,0.0,14956.651000000002,0.0,0.0,0.0,604528.704,651909.312,0.0,0.0,39615.376000000004,-82318.448,0.0,0.0,-4677.567,0.0,0.0,0.0,240333.92,-77271.312,163062.624,-79292.728,-32109.264,0.0,1437.2220000000002,-694.622,-67.80199999999999,-13034.318000000001,6209.621999999999,-19243.94,0.0,0.0,0.0,39301.1,-1835.0639999999999,2104.098,0.0,0.0,0.0,39570.136
2019-12-31,1879528.96,1319174.912,435844.352,0.0,425833.408,348034.17600000004,0.0,95247.368,7419.394,6796.236,239188.48,0.0,0.0,0.0,0.0,0.0,0.0,54199.952000000005,0.0,0.0,0.0,311423.00800000003,9742.521999999999,0.0,1879528.96,458812.992,65174.612,36421.392,86777.744,190934.032,87.91,8124.005999999999,71293.29000000001,0.0,0.0,330991.584,79419.832,0.0,236337.952,0.0,0.0,15233.796999999999,0.0,0.0,0.0,1089724.288,1052340.096,0.0,0.0,37384.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407277.76,-111056.79199999999,296220.99199999997,-112132.40800000001,-75763.056,0.0,-749.184,-5.687,0.0,-6416.874,6751.172,-13168.044,0.0,0.0,0.0,101153.744,-23769.156000000003,15263.501,0.0,0.0,0.0,92648.09599999999
2020-03-31,1829191.936,1212334.4640000002,472788.768,0.0,281886.016,384294.784,0.0,53898.776,7566.365,11899.778,284992.096,0.0,0.0,0.0,0.0,0.0,0.0,59941.124,0.0,0.0,0.0,322155.328,9710.008,0.0,1829191.936,403546.848,52283.335999999996,24785.127999999997,34059.936,236245.90399999998,89.56200000000001,8124.005999999999,47958.986,0.0,0.0,316909.696,62666.668,0.0,239684.128,0.0,0.0,14558.905,0.0,0.0,0.0,1108735.36,1052340.096,0.0,0.0,37384.252,19011.082,0.0,0.0,0.0,0.0,0.0,0.0,206231.36,-69156.4,137074.96,-86811.48,-36080.776,0.0,13857.344,-74.616,0.0,-13715.435,7128.677,-20844.112,0.0,0.0,0.0,14249.992,-980.082,5741.172,0.0,0.0,0.0,19011.082
