,Ativo Total,Ativo Circulante,Caixa e Equivalentes de Caixa,Aplicações Financeiras,Contas a Receber,Estoques,Ativos Biológicos,Tributos a Recuperar,Despesas Antecipadas,Outros Ativos Circulantes,Ativo Realizável a Longo Prazo,Aplicações Financeiras Avaliadas a Valor Justo,Aplicações Financeiras Avaliadas ao Custo Amortizado,Contas a Receber.1,Estoques.1,Ativos Biológicos.1,Tributos Diferidos,Despesas Antecipadas.1,Créditos com Partes Relacionadas,Outros Ativos Não Circulantes,Investimentos,Imobilizado,Intangível,Diferido,Passivo Total,Passivo Circulante,Obrigações Sociais e Trabalhistas,Fornecedores,Obrigações Fiscais,Empréstimos e Financiamentos,Passivos com Partes Relacionadas,Dividendos e JCP a Pagar,Outros,Provisões,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,Passivo Não Circulante,Empréstimos e Financiamentos.1,Passivos com Partes Relacionadas.1,Outros.1,Tributos Diferidos.1,Adiantamento para Futuro Aumento Capital,Provisões.1,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados.1,Lucros e Receitas a Apropriar,Participação dos Acionistas Não Controladores,Patrimônio Líquido,Capital Social Realizado,Reservas de Capital,Reservas de Reavaliação,Reservas de Lucros,Lucros/Prejuízos Acumulados,Ajustes de Avaliação Patrimonial,Ajustes Acumulados de Conversão,Outros Resultados Abrangentes,Adiantamento para Futuro Aumento Capital.1
2011-09-30,1718928.0,353315.008,3541.0,37617.0,181300.0,94904.0,0.0,0.0,0.0,35953.0,81334.0,0.0,0.0,8591.0,0.0,0.0,14944.0,0.0,0.0,57799.0,0.0,1283672.064,607.0,0.0,1718928.0,370416.992,24789.0,112041.0,46367.0,136512.0,0.0,11333.0,39375.0,0.0,0.0,362590.016,95574.0,0.0,176684.992,0.0,0.0,90331.0,0.0,0.0,3.0,985918.0240000001,488183.008,-2777.0,235892.992,0.0,160887.008,103774.0,0.0,-42.0,0.0
2011-12-31,1713986000.0,337408000.0,-2679800.0,8878000.0,184545000.0,103786000.0,,,,29537000.0,0.0,,,0.0,101945000.0,,146688000.0,11953000.0,,3000.0,,1299464000.0,0.0,,1713986000.0,390197000.0,2101000.0,-5466000.0,-4632000.0,0.0,,33705000.0,0.0,,,85873000.0,85873000.0,,11039000.0,28250000.0,,997223000.0,,,3000.0,997220000.0,0.40208,0.0,716766000.0,,193088000.0,2525000.0,4326000.0,-42000.0,
2011-12-31,1713986.0480000002,337408.0,8137.0,8878.0,184544.992,103786.0,0.0,0.0,0.0,32062.0,76558.0,0.0,0.0,5829.0,0.0,0.0,13401.0,0.0,0.0,57328.0,0.0,1299463.936,556.0,0.0,1713986.0480000002,390196.992,24306.0,101945.0,45822.0,146688.0,0.0,33705.0,37731.0,0.0,0.0,326566.016,85873.0,0.0,163447.008,0.0,0.0,77246.0,0.0,0.0,3.0,997219.9759999999,488183.008,-2947.0,215843.008,0.0,193088.0,103095.0,0.0,-42.0,0.0
2012-03-31,1739289.9840000002,335303.00800000003,11543.0,5985.0,186452.0,99810.0,0.0,0.0,0.0,31513.0,72578.0,0.0,0.0,4565.0,0.0,0.0,13812.0,0.0,0.0,54201.0,0.0,1330892.0320000001,517.0,0.0,1739289.9840000002,406844.992,20230.0,93731.0,45667.0,174192.0,0.0,33531.0,39494.0,0.0,0.0,319793.984,82037.0,0.0,160379.008,0.0,0.0,77378.0,0.0,0.0,3.0,1012648.0079999999,488183.008,-2947.0,215904.992,0.0,209134.0,102435.0,0.0,-62.0,0.0
2012-03-31,1739289000.0,335303000.0,4273000.0,5985000.0,186452000.0,99810000.0,,,,29868000.0,30795000.0,,,0.0,93731000.0,,174192000.0,11159000.0,,3000.0,,1330891000.0,3161000.0,,1739290000.0,406845000.0,1589000.0,-1041000.0,-6274000.0,-2644000.0,,33531000.0,0.0,,,82037000.0,82037000.0,,0.0,28207000.0,,1012651000.0,,,3000.0,1012648000.0,0.16737,135996000.0,726642000.0,,209834000.0,1645000.0,12517000.0,-62000.0,
2012-06-30,1761400.064,337480.992,9453.0,12147.0,179080.992,103757.0,0.0,0.0,0.0,33043.0,74929.0,0.0,0.0,6934.0,0.0,0.0,13115.0,0.0,0.0,54880.0,0.0,1348510.976,479.0,0.0,1761400.064,358087.008,24048.0,85609.0,45300.0,135892.992,0.0,33531.0,33706.0,0.0,0.0,376310.016,151536.0,0.0,158635.008,0.0,0.0,66139.0,0.0,0.0,0.0,1027003.0079999999,488183.008,-2947.0,215742.0,0.0,224262.0,101743.0,0.0,20.0,0.0
2012-06-30,1761400000.0,337482000.0,4351000.0,12147000.0,179081000.0,103758000.0,,,,30880000.0,30197000.0,,,0.0,85609000.0,,135893000.0,11105000.0,,0.0,,1348511000.0,1610000.0,,1761400000.0,358087000.0,1862000.0,-26599000.0,-32120000.0,-1131000.0,,33531000.0,0.0,,,76512000.0,76512000.0,,0.0,28074000.0,,1027003000.0,,,0.0,1027003000.0,0.15358,137519000.0,734397000.0,,224942000.0,2163000.0,5161000.0,20000.0,
2012-09-30,1767588.9919999999,341521.984,5716.0,1549.0,196720.0,103835.0,0.0,0.0,0.0,33702.0,69576.0,0.0,0.0,7178.0,0.0,0.0,7269.0,0.0,0.0,55129.0,0.0,1356020.9919999999,470.0,0.0,1767588.9919999999,372884.992,29124.0,95063.0,46422.0,132005.0,0.0,33531.0,36740.0,0.0,0.0,343576.992,135772.992,0.0,154128.0,0.0,0.0,53676.0,0.0,0.0,4.0,1051122.976,488183.008,-2947.0,215870.0,195132.0,53841.0,101024.0,0.0,20.0,0.0
2012-09-30,1767589000.0,341522000.0,11290000.0,1549000.0,196720000.0,103835000.0,,,,31083000.0,35088000.0,,,0.0,95063000.0,,132005000.0,14201000.0,,4000.0,,1356045000.0,1610000.0,,1767589000.0,372885000.0,1946000.0,4578000.0,-6877000.0,-1164000.0,,33531000.0,0.0,,,61807000.0,61807000.0,,0.0,28051000.0,,1051127000.0,,,4000.0,1051123000.0,0.26168,139240000.0,716466000.0,,249629000.0,2619000.0,8803000.0,20000.0,
2012-12-31,1779673.9840000002,352103.008,5276.0,1616.0,204091.008,111343.0,0.0,0.0,0.0,29777.0,67592.0,0.0,0.0,5926.0,0.0,0.0,6255.0,0.0,0.0,55411.0,0.0,1359565.0559999999,414.0,0.0,1779673.9840000002,408207.008,26142.0,93264.0,47989.0,146924.0,86.0,47943.0,45859.0,0.0,0.0,302816.0,53080.0,0.0,221498.0,0.0,0.0,28238.0,0.0,0.0,0.0,1068651.008,488183.008,-2947.0,212327.008,0.0,270788.0,100280.0,0.0,20.0,0.0
2012-12-31,1779674000.0,352103000.0,5735000.0,1616000.0,204091000.0,111343000.0,,,,27064000.0,38110000.0,,,0.0,93264000.0,,146924000.0,63440000.0,,0.0,,1359565000.0,1609000.0,,1779674000.0,408207000.0,1996000.0,11527000.0,-9861000.0,-1195000.0,,47943000.0,0.0,,,126852000.0,126852000.0,,14413000.0,27986000.0,,1068651000.0,,,0.0,1068651000.0,0.3749,157482000.0,711023000.0,,270788000.0,2713000.0,17658000.0,20000.0,
2013-03-31,1797440.0,362196.0,9257.0,1455.0,208728.0,116707.0,0.0,0.0,0.0,26049.0,66505.0,0.0,0.0,5616.0,0.0,0.0,5203.0,0.0,0.0,55686.0,0.0,1368345.9840000002,393.0,0.0,1797440.0,401876.992,21550.0,95136.0,49657.0,128909.0,38.0,47943.0,58644.0,0.0,0.0,306783.00800000003,61533.0,0.0,216351.008,0.0,0.0,28899.0,0.0,0.0,5.0,1088775.0320000001,488183.008,-2947.0,210252.992,0.0,293796.99199999997,99469.0,0.0,20.0,0.0
2013-03-31,1797440000.0,362196000.0,4982000.0,1455000.0,208728000.0,116707000.0,,,,23801000.0,42574000.0,,,0.0,95174000.0,,128909000.0,14531000.0,,5000.0,,1368346000.0,1609000.0,,1797440000.0,401877000.0,2050000.0,-382000.0,-11625000.0,-1216000.0,,47943000.0,0.0,,,135395000.0,135395000.0,,0.0,28071000.0,,1088780000.0,,,5000.0,1088775000.0,0.21772,157482000.0,708665000.0,,290850000.0,2248000.0,31871000.0,20000.0,
2013-06-30,1823561.9840000002,378214.016,5296.0,1683.0,214026.0,117785.0,0.0,0.0,0.0,39424.0,67765.0,0.0,0.0,7773.0,0.0,0.0,5067.0,0.0,0.0,54925.0,0.0,1377211.0080000001,372.0,0.0,1823561.9840000002,410758.016,27454.0,104553.0,56402.0,132376.0,0.0,44033.0,45940.0,0.0,0.0,298977.984,67863.0,0.0,212364.992,0.0,0.0,18750.0,0.0,0.0,0.0,1113826.048,488183.008,-2947.0,209094.0,0.0,320878.016,98598.0,0.0,20.0,0.0
2013-06-30,1823562000.0,378214000.0,2845000.0,1683000.0,214026000.0,117785000.0,,,,36922000.0,40415000.0,,,0.0,104553000.0,,0.0,14624000.0,,0.0,,1377211000.0,1609000.0,,1823562000.0,410758000.0,2099000.0,-13035000.0,-11929000.0,-1237000.0,,44033000.0,0.0,,,141814000.0,141814000.0,,0.0,28111000.0,,1113826000.0,,,0.0,1113826000.0,0.27003,157482000.0,709736000.0,,320878000.0,2502000.0,12230000.0,20000.0,
2013-09-30,1864238000.0,412237000.0,3468000.0,3510000.0,243917000.0,121795000.0,,,,32709000.0,41157000.0,,,0.0,105844000.0,,78663000.0,15333000.0,,2000.0,,1385254000.0,1609000.0,,1864238000.0,427160000.0,1887000.0,10446000.0,-11285000.0,-1258000.0,,40924000.0,0.0,,,129433000.0,129433000.0,,0.0,27996000.0,,1148968000.0,,,2000.0,1148966000.0,0.3794,158032000.0,715272000.0,,356291000.0,1764000.0,21555000.0,20000.0,
2013-09-30,1864237.9519999998,412236.992,8542.0,3510.0,243916.992,121795.0,0.0,0.0,0.0,34473.0,66396.0,0.0,0.0,7540.0,0.0,0.0,4309.0,0.0,0.0,54547.0,0.0,1385254.0159999998,351.0,0.0,1864237.9519999998,427160.0,32172.0,105844.0,55270.0,134871.008,0.0,40924.0,58079.0,0.0,0.0,288110.016,55392.0,0.0,213684.992,0.0,0.0,19033.0,0.0,0.0,2.0,1148965.936,488183.008,-2947.0,208820.992,0.0,356291.008,98598.0,0.0,20.0,0.0
2013-12-31,1905529.9840000002,436985.984,11604.0,9109.0,234932.992,143216.992,0.0,0.0,0.0,38123.0,67317.0,0.0,0.0,9142.0,0.0,0.0,3834.0,0.0,0.0,54341.0,0.0,1400894.976,332.0,0.0,1905529.9840000002,419462.016,30331.0,108183.0,55095.0,108188.0,19.0,56680.0,60966.0,0.0,0.0,346604.0,121036.0,0.0,208231.008,0.0,0.0,17337.0,0.0,0.0,-3.0,1139466.936,488183.008,-2947.0,208203.008,0.0,348696.0,97045.0,0.0,287.0,0.0
2013-12-31,1905530000.0,436986000.0,2142000.0,9109000.0,234933000.0,143217000.0,,,,35420000.0,47969000.0,,,0.0,108183000.0,,108188000.0,56404000.0,,-3000.0,,1400895000.0,1609000.0,,1905530000.0,419462000.0,1565000.0,-7270000.0,0.0,-1277000.0,,56680000.0,0.0,,,182667000.0,182667000.0,,15755000.0,27735000.0,,1139464000.0,,,-3000.0,1139467000.0,0.09416,158032000.0,766063000.0,,348696000.0,2703000.0,11258000.0,287000.0,
2014-03-31,1902653.9519999998,426468.0,6255.0,4014.0,217022.0,162836.0,0.0,0.0,0.0,36341.0,65615.0,0.0,0.0,7065.0,0.0,0.0,3726.0,0.0,0.0,54824.0,0.0,1410258.9440000001,312.0,0.0,1902653.9519999998,406492.0,24801.0,104219.0,52195.0,101514.0,19.0,56680.0,67064.0,0.0,0.0,344908.0,118636.0,0.0,207160.0,0.0,0.0,19112.0,0.0,0.0,-6.0,1151260.0159999998,488183.008,-2947.0,207911.008,0.0,361547.008,96205.0,0.0,361.0,0.0
2014-03-31,1902654000.0,426468000.0,5791000.0,4014000.0,217022000.0,162836000.0,,,,33203000.0,54517000.0,,,0.0,104219000.0,,101514000.0,15853000.0,,-6000.0,,1410259000.0,1609000.0,,1902654000.0,406492000.0,2052000.0,3176000.0,-16288000.0,-1297000.0,,56680000.0,0.0,,,180267000.0,180267000.0,,0.0,27783000.0,,1151254000.0,,,-6000.0,1151260000.0,0.12716,158032000.0,751394000.0,,361547000.0,3138000.0,13980000.0,361000.0,
2014-06-30,1907067.0080000001,420695.008,3826.0,8178.0,209823.008,165324.0,0.0,0.0,0.0,33544.0,66089.0,0.0,0.0,7776.0,0.0,0.0,3509.0,0.0,0.0,54804.0,0.0,1419990.0159999998,293.0,0.0,1907067.0080000001,408987.008,29418.0,89500.0,50956.0,107029.0,19.0,56680.0,75385.0,0.0,0.0,343841.984,132785.0,0.0,191588.992,0.0,0.0,19468.0,0.0,0.0,-6.0,1154243.952,488183.008,-2947.0,207219.008,0.0,366022.016,95446.0,0.0,321.0,0.0
2014-06-30,1907067000.0,420695000.0,4137000.0,8178000.0,209823000.0,165324000.0,,,,30588000.0,56249000.0,,,0.0,89500000.0,,107029000.0,15855000.0,,-6000.0,,1419990000.0,1609000.0,,1907067000.0,408987000.0,2323000.0,-690000.0,-15288000.0,-1316000.0,,56680000.0,0.0,,,182096000.0,182096000.0,,0.0,27736000.0,,1154238000.0,,,-6000.0,1154244000.0,0.03281,158032000.0,752823000.0,,366022000.0,2956000.0,12021000.0,321000.0,
2014-09-30,1932257000.0,449493000.0,2560000.0,33676000.0,236084000.0,148375000.0,,,,24070000.0,55336000.0,,,0.0,103852000.0,,106606000.0,16230000.0,,-7000.0,,1418071000.0,1609000.0,,1932257000.0,429541000.0,1616000.0,-12424000.0,-17126000.0,-1320000.0,,56680000.0,0.0,,,186437000.0,186437000.0,,0.0,27534000.0,,1162336000.0,,,-7000.0,1162343000.0,0.08613,158199000.0,769914000.0,,375017000.0,3182000.0,10134000.0,484000.0,
2014-09-30,1932257.024,449492.992,4106.0,33676.0,236084.0,148375.008,0.0,0.0,0.0,27252.0,64404.0,0.0,0.0,7291.0,0.0,0.0,3569.0,0.0,0.0,53544.0,0.0,1418071.04,289.0,0.0,1932257.024,429540.992,34187.0,103852.0,52781.0,106606.0,19.0,56680.0,75416.0,0.0,0.0,340380.0,137036.0,0.0,189611.008,0.0,0.0,13733.0,0.0,0.0,-7.0,1162343.0,488183.008,-2947.0,206976.0,0.0,375016.992,94630.0,0.0,484.0,0.0
2014-12-31,1940295.04,437094.016,7459.0,13609.0,239039.008,154063.008,0.0,0.0,0.0,22924.0,78087.0,0.0,0.0,21562.0,0.0,0.0,3370.0,0.0,0.0,53155.0,0.0,1424829.9519999998,284.0,0.0,1940295.04,445244.992,30382.0,114161.0,53012.0,115761.0,19.0,60416.0,71494.0,0.0,0.0,332576.0,135943.008,0.0,176330.0,0.0,0.0,20303.0,0.0,0.0,-11.0,1162484.9840000002,488183.008,-2947.0,205491.008,0.0,377415.008,93711.0,0.0,632.0,0.0
2014-12-31,1940295000.0,437094000.0,2390000.0,13609000.0,239039000.0,154063000.0,,,,21306000.0,46906000.0,,,0.0,114161000.0,,115761000.0,61544000.0,,-11000.0,,1424830000.0,1609000.0,,1940295000.0,445245000.0,1700000.0,-10815000.0,-17428000.0,-1325000.0,,60416000.0,0.0,,,172934000.0,172934000.0,,3736000.0,26009000.0,,1162474000.0,,,-11000.0,1162485000.0,0.05102,160940000.0,777810000.0,,377415000.0,1618000.0,13756000.0,632000.0,
2015-03-31,1955325.0559999999,435856.0,7996.0,12122.0,236396.992,161606.0,0.0,0.0,0.0,17735.0,91256.0,0.0,0.0,22257.0,0.0,0.0,16121.0,0.0,0.0,52878.0,0.0,1427933.0559999999,280.0,0.0,1955325.0559999999,456076.0,25266.0,108378.0,54558.0,131731.0,19.0,60416.0,75708.0,0.0,0.0,334176.0,140158.0,0.0,172059.008,0.0,0.0,21959.0,0.0,0.0,-15.0,1165088.024,488183.008,-2947.0,204200.992,0.0,381718.016,92844.0,0.0,1089.0,0.0
2015-03-31,1955325000.0,435856000.0,-8203000.0,12122000.0,236397000.0,161606000.0,,,,14944000.0,50035000.0,,,0.0,108378000.0,,131731000.0,14943000.0,,-15000.0,,1427933000.0,1609000.0,,1955325000.0,456076000.0,2213000.0,-25021000.0,-10724000.0,-1329000.0,,60416000.0,0.0,,,177239000.0,177239000.0,,0.0,25587000.0,,1165073000.0,,,-15000.0,1165088000.0,0.02322,155306000.0,790237000.0,,381718000.0,2791000.0,11463000.0,1089000.0,
2015-06-30,1987981.9519999998,467256.992,6001.0,17857.0,227115.008,198056.992,0.0,0.0,0.0,18227.0,94414.0,0.0,0.0,25353.0,0.0,0.0,16279.0,0.0,0.0,52782.0,0.0,1426034.9440000001,276.0,0.0,1987981.9519999998,502903.008,29878.0,131107.0,52174.0,150302.0,19.0,60416.0,79007.008,0.0,0.0,312590.016,134867.008,0.0,155452.0,0.0,0.0,22271.0,0.0,0.0,-19.0,1172507.96,488183.008,-2947.0,202384.992,0.0,391902.016,91984.0,0.0,1001.0,0.0
2015-06-30,1987982000.0,467257000.0,3299000.0,17857000.0,227115000.0,198057000.0,,,,16520000.0,52991000.0,,,0.0,131107000.0,,150302000.0,15492000.0,,-19000.0,,1426035000.0,1609000.0,,1987982000.0,502903000.0,2233000.0,1084000.0,-8042000.0,-1333000.0,,60416000.0,0.0,,,159538000.0,159538000.0,,0.0,25426000.0,,1172489000.0,,,-19000.0,1172508000.0,0.0814,158032000.0,815474000.0,,391902000.0,1707000.0,16251000.0,1001000.0,
2015-09-30,2045989000.0,491873000.0,-18713000.0,11342000.0,256295000.0,197728000.0,,,,17367000.0,50587000.0,,,0.0,122861000.0,,183552000.0,15901000.0,,-22000.0,,1433413000.0,1609000.0,,2045989000.0,544221000.0,2326000.0,-38848000.0,-35324000.0,-1338000.0,,60416000.0,0.0,,,175730000.0,175730000.0,,0.0,25095000.0,,1173422000.0,,,-22000.0,1173444000.0,0.0017,158040000.0,872545000.0,,393224000.0,1586000.0,18490000.0,1774000.0,
2015-09-30,2045988.9919999999,491872.992,7555.0,11342.0,256295.008,197728.0,0.0,0.0,0.0,18953.0,120432.0,0.0,0.0,25957.0,0.0,0.0,39911.0,0.0,0.0,54564.0,0.0,1433412.9919999999,271.0,0.0,2045988.9919999999,544220.9920000001,35458.0,122861.0,57179.0,183552.0,19.0,60416.0,84736.0,0.0,0.0,328345.984,150970.0,0.0,153028.992,0.0,0.0,24347.0,0.0,0.0,-22.0,1173443.952,488183.008,-2947.0,202032.0,0.0,393224.0,91178.0,0.0,1774.0,0.0
2015-12-31,2018421000.0,467223000.0,675000.0,13684000.0,212632000.0,215549000.0,,,,19540000.0,59430000.0,,,0.0,150151000.0,,185449000.0,16424000.0,,28000.0,,1427943000.0,1609000.0,,2018421000.0,551987000.0,2369000.0,-258000.0,0.0,-1342000.0,,61140000.0,0.0,,,140898000.0,140898000.0,,724000.0,25133000.0,,1173356000.0,,,28000.0,1173328000.0,0.0075400000000000016,158040000.0,845093000.0,,394112000.0,1917000.0,10170000.0,1691000.0,
2015-12-31,2018420.9919999999,467223.008,3901.0,13684.0,212632.0,215548.992,0.0,0.0,0.0,21457.0,122988.0,0.0,0.0,25558.0,0.0,0.0,41873.0,0.0,0.0,55557.0,0.0,1427943.04,267.0,0.0,2018420.9919999999,551987.0079999999,31739.0,150151.008,56364.0,185448.992,0.0,61140.0,67144.0,0.0,0.0,293078.016,128678.0,0.0,137676.0,0.0,0.0,26724.0,0.0,0.0,28.0,1173328.0320000001,488183.008,-2947.0,202052.0,0.0,394112.0,90237.0,0.0,1691.0,0.0
2016-03-31,2010097000.0,455193000.0,-533000.0,9639000.0,207224000.0,209630000.0,,,,25083000.0,66686000.0,,,0.0,137537000.0,,187311000.0,15934000.0,,31000.0,,1428161000.0,1609000.0,,2010097000.0,556588000.0,2518000.0,7497000.0,-11843000.0,-1346000.0,,61140000.0,0.0,,,126334000.0,126334000.0,,0.0,25229000.0,,1177137000.0,,,31000.0,1177106000.0,0.04821,159371000.0,832991000.0,,399568000.0,1651000.0,20869000.0,1022000.0,
2016-03-31,2010097.024,455192.992,1966.0,9639.0,207224.0,209630.0,0.0,0.0,0.0,26734.0,126480.0,0.0,0.0,24867.0,0.0,0.0,45019.0,0.0,0.0,56594.0,0.0,1428161.024,263.0,0.0,2010097.024,556588.032,33961.0,137536.992,56488.0,187311.008,0.0,61140.0,80151.008,0.0,0.0,276372.0,113894.0,0.0,135664.0,0.0,0.0,26814.0,0.0,0.0,31.0,1177106.024,488183.008,-2947.0,201943.008,0.0,399568.0,89337.0,0.0,1022.0,0.0
2016-06-30,2000986000.0,455753000.0,3632660.0,11292000.0,193816000.0,209136000.0,,,,25783000.0,69526000.0,,,0.0,136757000.0,,170066000.0,16343000.0,,34000.0,,1422308000.0,1609000.0,,2000986000.0,525511000.0,1991000.0,11665000.0,-14878000.0,-1350000.0,,61140000.0,0.0,,,137277000.0,137277000.0,,724000.0,25313000.0,,1191419000.0,,,34000.0,1191385000.0,0.15050999999999998,161136000.0,809601000.0,,414253000.0,1414000.0,12814000.0,1474000.0,
2016-06-30,2000985.9840000002,455752.992,14312.0,11292.0,193816.0,209136.0,0.0,0.0,0.0,27197.0,122666.0,0.0,0.0,23895.0,0.0,0.0,44347.0,0.0,0.0,54424.0,0.0,1422307.968,259.0,0.0,2000985.9840000002,525511.0079999999,31807.0,136756.992,59328.0,170066.0,0.0,61140.0,66413.0,0.0,0.0,284056.0,137276.992,0.0,118736.0,0.0,0.0,28043.0,0.0,0.0,34.0,1191385.008,488183.008,-2947.0,201948.0,0.0,414252.992,88474.0,0.0,1474.0,0.0
2016-09-30,2029478000.0,480265000.0,387680.0,12702000.0,232981000.0,196149000.0,,,,25520000.0,62949000.0,,,0.0,130985000.0,,201562000.0,16271000.0,,38000.0,,1424742000.0,1609000.0,,2029478000.0,536469000.0,2046000.0,-3413000.0,-14931000.0,-1354000.0,,61140000.0,0.0,,,135045000.0,135045000.0,,0.0,25359000.0,,1196209000.0,,,38000.0,1196171000.0,0.04559,161136000.0,833307000.0,,419017000.0,1356000.0,12032000.0,2074000.0,
2016-09-30,2029478.0159999998,480264.992,11557.0,12702.0,232980.992,196148.992,0.0,0.0,0.0,26876.0,124216.0,0.0,0.0,23727.0,0.0,0.0,46690.0,0.0,0.0,53799.0,0.0,1424742.0159999998,255.0,0.0,2029478.0159999998,536468.9920000001,36643.0,130985.0,39715.0,201562.0,0.0,61140.0,66424.0,0.0,0.0,296800.0,135044.992,0.0,134512.992,0.0,0.0,27242.0,0.0,0.0,38.0,1196171.024,488183.008,-2947.0,201918.0,0.0,419016.992,87926.0,0.0,2074.0,0.0
2016-12-31,2014448000.0,467471000.0,-541650.0,9692000.0,228463000.0,187314000.0,,,,25053000.0,63236000.0,,,0.0,133534000.0,,228808000.0,15909000.0,,-40000.0,,1431555000.0,1609000.0,,2014448000.0,538635000.0,1994000.0,-2181000.0,-11081000.0,-1358000.0,,65913000.0,0.0,,,114365000.0,114365000.0,,4049000.0,25455000.0,,1201180000.0,,,-40000.0,1201220000.0,0.12,159045000.0,813228000.0,,425871000.0,3089000.0,11939000.0,778000.0,
2016-12-31,2014448.0,467471.008,13860.0,9692.0,228463.008,187314.0,0.0,0.0,0.0,28142.0,115171.0,0.0,0.0,19497.0,0.0,0.0,48783.0,0.0,0.0,46891.0,0.0,1431554.9440000001,251.0,0.0,2014448.0,538635.0079999999,27303.0,133534.0,38209.0,228808.0,0.0,65913.0,44868.0,0.0,0.0,274632.99199999997,114365.0,0.0,126903.0,0.0,0.0,33365.0,0.0,0.0,-40.0,1201220.0320000001,488183.008,-2947.0,201955.008,0.0,425871.008,87380.0,0.0,778.0,0.0
2017-03-31,2010456.064,465639.008,16086.0,10378.0,232406.0,178688.0,0.0,0.0,0.0,28081.0,121008.0,0.0,0.0,22831.0,0.0,0.0,51129.0,0.0,0.0,47048.0,0.0,1423561.9840000002,247.0,0.0,2010456.064,523255.008,28018.0,119965.0,41907.0,219300.0,0.0,65913.0,48152.0,0.0,0.0,279640.99199999997,121472.0,0.0,126936.0,0.0,0.0,31233.0,0.0,0.0,-44.0,1207603.936,488183.008,-2947.0,201960.0,0.0,433102.016,86585.0,0.0,721.0,0.0
2017-03-31,2010456000.0,465639000.0,1258000.0,10378000.0,232406000.0,178688000.0,,,,21920000.0,57611000.0,,,0.0,119965000.0,,219300000.0,15156000.0,,-44000.0,,1423562000.0,1609000.0,,2010456000.0,523255000.0,1560000.0,5048000.0,-11120000.0,-1362000.0,,65913000.0,0.0,,,121472000.0,121472000.0,,0.0,25527000.0,,1207560000.0,,,-44000.0,1207604000.0,0.06985,159045000.0,802852000.0,,433102000.0,6161000.0,15305000.0,721000.0,
2017-06-30,2009800000.0,464133000.0,-790000.0,12746000.0,242090000.0,180384000.0,,,,22440000.0,60840000.0,,,0.0,115825000.0,,231489000.0,15503000.0,,-54000.0,,1418123000.0,1609000.0,,2009800000.0,532823000.0,1630000.0,-9509000.0,-9347000.0,-1366000.0,,65913000.0,0.0,,,114996000.0,114996000.0,,0.0,25515000.0,,1210684000.0,,,-54000.0,1210738000.0,0.03205,159045000.0,799062000.0,,432881000.0,2260000.0,19878000.0,893000.0,
2017-06-30,2009799.936,464132.992,4213.0,12746.0,242090.0,180384.0,0.0,0.0,0.0,24700.0,127301.0,0.0,0.0,22831.0,0.0,0.0,57366.0,0.0,0.0,47104.0,0.0,1418123.0080000001,243.0,0.0,2009799.936,532823.0079999999,27505.0,115825.0,44955.0,231488.992,0.0,65913.0,47136.0,0.0,0.0,266292.99199999997,114996.0,0.0,117503.0,0.0,0.0,33794.0,0.0,0.0,-54.0,1210738.0320000001,488183.008,-2947.0,201946.0,423468.992,9412.0,89782.0,0.0,893.0,0.0
2017-09-30,2055385000.0,490303000.0,-244250.0,12040000.0,274563000.0,168679000.0,,,,20983000.0,59874000.0,,,0.0,131962000.0,,219576000.0,16110000.0,,-58000.0,,1434545000.0,1609000.0,,2055385000.0,536936000.0,1760000.0,6239000.0,-7379000.0,-1370000.0,,65913000.0,0.0,,,135275000.0,135275000.0,,0.0,25521000.0,,1240729000.0,,,-58000.0,1240787000.0,0.33173,159045000.0,814598000.0,,463156000.0,3735000.0,20315000.0,677000.0,
2017-09-30,2055384.96,490303.008,10303.0,12040.0,274563.00800000003,168679.008,0.0,0.0,0.0,24718.0,130298.0,0.0,0.0,26974.0,0.0,0.0,55758.0,0.0,0.0,47566.0,0.0,1434545.024,239.0,0.0,2055384.96,536936.0,31604.0,131962.0,41819.0,219576.0,0.0,65913.0,46062.0,0.0,0.0,277720.0,135275.008,0.0,109749.0,0.0,0.0,32696.0,0.0,0.0,-58.0,1240786.96,488183.008,-2947.0,201936.0,423488.0,39668.0,89782.0,0.0,677.0,0.0
2017-12-31,2039758000.0,475101000.0,-10696000.0,13291000.0,253404000.0,175411000.0,,,,21470000.0,59794000.0,,,0.0,140372000.0,,245155000.0,16262000.0,,-37000.0,,1432438000.0,1609000.0,,2039758000.0,554266000.0,1831000.0,-11541000.0,-8872000.0,-1374000.0,,69612000.0,0.0,,,106145000.0,106145000.0,,5946000.0,25490000.0,,1237297000.0,,,-37000.0,1237334000.0,0.02485,159045000.0,802424000.0,,459492000.0,4516000.0,12887000.0,903000.0,
2017-12-31,2039757.9519999998,475100.992,7009.0,13291.0,253404.0,175411.008,0.0,0.0,0.0,25986.0,131984.0,0.0,0.0,28241.0,0.0,0.0,59008.0,0.0,0.0,44735.0,0.0,1432438.0159999998,235.0,0.0,2039757.9519999998,554265.9839999999,24470.0,140372.0,35705.0,245155.008,0.0,69612.0,38952.0,0.0,0.0,248195.008,106145.0,0.0,111366.0,0.0,0.0,30684.0,0.0,0.0,-37.0,1237334.024,488183.008,-2947.0,201920.992,0.0,459492.0,89782.0,0.0,903.0,0.0
